0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2797069595130069,-0.40946335224309205,2.470982927936333,1.6523455105990055,-1.0457885021073294,2.6935797142212197,0.2000165570274418,-0.09753874911103408,0.41317211788178415,0.42983228908457427,-0.0802971003290885,0.7401177871417004,-0.26739037943041594,-0.32285438737257016,0.36256178302953834,0.3799388328326535,0.4976315102364487,-1.1142215786496739
0.5596332090816905,-0.08227736111202123,-0.1027030860887269,-1.792122249024531,-0.12967481919823398,0.5471482251591362,-1.073598697677038,-1.2835681160311216,-0.012280751058184547,-0.02676526321401622,0.22382414080970583,-0.352777456332324,-0.022604899819474077,0.2543891694736101,-0.31182208553245044,0.10911738768995694,-0.604075719061987,-0.25531957081600104
2.5082298073156073,-0.5412540133415316,3.1426475245055827,0.15740072248777098,-0.6390737100640608,0.2178333545647591,-0.5712833934897127,-0.04524390067867512,0.5076844942407306,-0.8242185083490754,0.40064852065091605,-0.862657506992267,-0.2406468000842608,0.5480097863855762,-0.04865389197020563,-0.1266108822014901,0.49989458499383543,0.511627152830179
0.3849932458514567,-0.21250107440027566,0.7706213544861098,-0.847895152639096,0.2872661758542797,-1.6652259357333457,0.38296384156320634,-1.255471754614505,-0.07650803154335506,-0.9963560116288745,-0.39584644714506856,0.2655973966737479,0.11180322013526758,-1.673555715323858,0.4846844384347612,-0.584539773063471,0.11667404416618263,0.09775120577661842
-1.2839389005850164,-0.3451226833602483,2.192687633391814,0.676720779766843,0.796178405900065,-1.7400193256638272,0.42466396961889347,-0.13804560728423326,-0.032604595974994655,-0.16314644142256346,-0.34474337345113404,0.5992816089554631,-0.324479193091158,0.13893858965377348,0.7755331098213067,-0.3421088164051915,0.41872658650165395,0.19051442220386322
49.20795934514448,2.343519824753186,-13.131200334044472,18.747070414021525,31.94319700737837,-1.0391546570953423,6.5260848318933835,-10.408245683473838,-25.0039999871286,22.904924957873575,4.111093654657374,12.071833264415094,4.571283246620287,-1.5613923196282098,-3.884447952785837,19.601052443794405,-0.3961340527327053,12.48901843269649
-2.015274406185093,0.0035545006988875957,-1.0548335247428553,3.0404651171238597,-0.44258528433390776,0.9575234042244668,-0.30777105657753384,-0.542346502722402,1.3246738374729259,1.577390135589157,-0.2272428305022603,-0.7994535893498528,0.4423529673621965,-0.19563925834900917,-0.5198417017389184,-0.5007871860606945,-0.4764969349410466,1.9889906591415354
0.015373407989790776,0.13781929276426713,-0.43548496674533965,-1.763367114885418,0.33010688490636797,-0.5063609241641626,-0.9014744902060678,-1.1719143647546848,1.161030390916,1.598065534327419,-0.7151557199397894,-0.8587095163094142,-0.04344453210182916,1.6045384596520413,-0.4928583809712589,0.011269187602316245,-0.6902223539798725,0.27161715667747355
-1.620683184904816,-0.19388672072691202,0.34019644527939047,-0.05396905707596934,1.0704942782344438,-2.847341328960896,-0.07536578458546815,-0.20444196279377908,-0.11928146803080487,0.2367562860328953,0.5359517698612272,0.16450187073210037,-0.019138745647709725,0.1269364254755148,2.619536850062725,-0.26056498869998956,0.24454030258478798,0.09195521017780683
0.039659535451752444,-0.04311061715110294,-0.33952408594523154,-1.5218281097561304,-0.7701244032616166,0.46838592388183786,-0.8521240170868771,0.5934746414030946,0.36805876782737257,1.210400291808072,1.6669842873191574,-1.1222963623135795,0.5420136352655155,-0.7238101311860015,0.4613192018614065,0.7160999227537979,0.06483853171163181,-0.8705681346344458
-0.5203476803451916,-0.17290011781898912,0.5686495548597189,-0.04058410015505583,0.1723143067357622,0.45077718482196394,-0.9189374961865073,0.051609658387658755,0.1591196998094475,1.048345513397627,-0.13698042183149536,0.5150698414789016,0.05833957275786498,-0.7028734170398425,1.4586323130468724,0.40904575109987706,0.24749910962270366,-1.31754385385251
0.5500206445659954,-0.17356754130394927,0.5977153788726988,-0.47042121430069384,-0.5155084273452453,1.6148952718366374,-1.0515439450694408,1.000650627803232,0.04827668414313814,1.0338086784056477,1.2375024980960625,-0.0235166364351354,0.18152119433103692,-0.5254985680559119,1.1568071709735528,0.6718701190516527,-0.05744217325410555,-1.3131533912238371
-0.06328767917293232,-0.13901942628004244,0.46755296474009866,-1.9775410873442294,-0.19395399171574157,1.1360650386681395,2.069299938950857,-0.8383650282955254,-0.2472798478376192,0.8284157488755587,-0.8215305828687092,0.30149897120841024,-0.279906365311252,1.2113792455449597,0.6754931035578673,-0.21845585157141922,-0.7150642158104167,0.39192407635533083
-0.8549146846890506,-0.057906369574375935,-0.35650118028983185,0.24520518790949447,-0.28577915763217265,-0.13830825791258028,-1.2287579045491719,0.05132463526676238,-0.14784728004726166,0.012813902430495279,-0.00986858448073873,0.006168573960210304,0.03481782260143238,-0.5973596678061455,0.7336933375081778,0.3678374242584009,0.6908005840762447,-0.6073357228336216
0.5473632882054046,-0.2082503686920389,0.7276713296524697,-1.0862669769487807,0.3739549823513273,-0.35450063607245086,2.1699063768355393,-0.9729435791115045,0.0844410624123917,0.5752941972873483,0.2891907558968437,-0.47453586166081024,0.4025669838218143,-0.8121362355735466,0.43096221610178315,-0.48952548453456335,-0.6647791046924907,0.13821064457829854
1.231324893171475,0.09787406767149165,-1.1246252893817925,-1.8930931543241751,-0.6598994001248771,1.4040125947879567,-1.337399502805139,-0.19128405841825152,-0.8464962175538415,-0.872666924390322,1.5594654746226606,-1.0317964717176544,-0.016205762112798346,0.22988554942097822,-0.37958292620111916,0.5167056194761378,-0.5401000614100815,-0.7410799311401861
-0.22257001829670123,-0.015088410048641577,0.08043000776069288,-2.154480079473959,-0.6149736066381164,0.4822635386149332,0.6015495089394325,3.7772472490506264,-0.19906943121821397,1.6618306635798117,1.512127020134794,-1.5478154304864533,0.6682409428022469,0.21089073428176075,-1.7466657831241497,0.8499897159558272,0.31661622643834786,1.2009073464833648
0.02720408175023801,-0.9396582701361372,7.298406301391128,3.321523976327144,1.5801566700461103,-0.2261317943384057,-2.7170877204213553,4.5556335333723865,-0.21718463641216013,-0.05471901656036541,1.4398315403858206,1.180121633205238,-0.9429301852679048,0.48031284274592845,-1.1682681264184722,0.38306960859659106,0.646763112536903,-0.3896748970258828
5.012800561937576,0.4405215572453905,-2.4339758387266994,-0.9353997801586439,-0.29745453128520516,0.3029202324055252,0.4116333433143757,-0.300198100657408,-0.49467453541469264,-0.518354000369861,-0.16564662374354294,-0.761963824725311,-0.054726452967446736,-0.2498677319138144,-1.9425934290521139,-0.2534609420921011,-0.47084832038792757,-1.0247359758540053
2.6505610814096703,-0.01911329282294839,-0.9744906997102036,-1.9892630007817511,-1.5274125705083774,-0.037731030118979866,0.4483248843438439,0.16327139558266832,-0.23373626236192196,-0.8099239466034309,1.7960377588567678,-1.527533032350544,0.08110902371544361,0.36929894956088744,-0.46100642419743804,-0.1400085843947958,-0.6604887230127297,0.3125438086880066
-1.586860922019534,0.1845087717472383,-1.9546404983132215,1.1584966893751802,-0.5469485565091934,0.10768998736892581,-0.14005243173519272,-0.6439778373309816,-0.6041390531430743,-1.0180437893344487,-0.2139196475627532,0.14780815960535454,-0.24894189486568144,0.4495328733140916,-0.3749572150015134,0.29173295114031006,0.017161075382684472,-0.8957712640371946
0.5928020742636704,-0.11166025177575899,0.12016238070357561,-2.1528890570235313,-0.24155932350591966,0.6534460280847846,-0.12111760629849043,-1.0371558422451521,-0.8586934382165032,-1.363262345467656,1.5321662734086665,-0.8402698168356802,-0.09231448065694603,0.0007724895311402163,-1.2146705601463086,0.04780437968987638,-0.7558911017918161,0.932306785506109
-1.407048994908645,0.028635419053849226,-1.1682723193933615,0.8655805770037103,-0.32657357570425105,-1.239037747932887,0.612871021160792,3.6618406932291037,-1.3048881698361119,-0.02323638222885612,1.4004865814320742,0.5237655688887832,-0.06454873049041898,-0.2902904489786931,2.1096154297088856,-0.04662594038378489,0.12924791960690235,-0.5979834769790024
8.872055350790593,-0.260206014946952,-0.22350060281464484,0.07460710830290264,-2.450111008584531,-1.2339609101503308,-0.3421378119569223,-1.0236336775295394,1.4965689799525437,-1.6052569239097798,0.005075178007043182,-2.082403161772617,-0.4578117392611175,2.0778736742834965,1.0652698884534824,-1.022412878585706,0.3777734187594206,0.5883847046956231
-0.25417579005055896,-0.17290448676119388,0.7031411545553566,-1.712815789322266,0.05028732173513966,0.06934970215759625,0.1621214825922226,-0.2334877543258679,0.5822136555828016,1.1173444848946195,1.2536800969154271,-0.07543237894928409,0.17701752976498566,-0.7525847798538081,0.28547143569116046,0.04409201290129961,-0.1599371216409805,0.6646332003576942
0.008677111320617138,-0.09727449605178304,0.24570070384624515,-2.048923106440222,-0.40984239811538453,0.1621548801574118,0.4995574636477132,-0.09483162243954209,-0.020368440157232978,0.5509255790989841,-1.3910777760265471,-0.6462536086953458,0.22963631443609758,0.33514055517152,-1.061876753172267,0.013328318198862203,-0.3193767389595632,0.5374937662204391
-1.0692476440002132,0.12363340727459296,-1.4764514116174405,-0.25195111387749897,-0.6071871406081268,0.8547840347531347,0.27143670001485437,0.16164330561141538,-0.7367832572025861,-0.47225060151648235,-0.8369682377465737,-0.12937019691390017,0.1188259469208649,-0.3380321502716204,-0.3225697861038948,0.534244006803936,0.6980797429660439,-0.2551707823926388
-1.262626660096526,-0.0600250435952521,0.11156719655360416,0.4722391514618948,0.3828361863331468,-0.3780395058349969,0.3219309392853918,0.11965405544582207,-0.1655413949256242,0.09666367843160883,-2.277990378610191,0.21007419391263485,0.45764232580537606,-1.015503036813704,-0.6800732275337432,-0.05454633326158513,0.29295083659145715,-0.41521717539232067
-2.1403360558121087,0.1508760909690037,-2.0320144922314745,3.1576331099120503,-0.7064899143815864,1.2469552190850568,-1.3950871603626405,-0.07860352165792243,0.7641613997894002,0.9831578598518617,-0.6244560614744021,-0.8290695438313419,0.5997804929563957,-0.7963600595272526,-0.6158463627092727,0.2552409736261069,0.4812424176660264,0.2069232833578296
-1.5813412134686493,0.24777817784814365,-2.20793985616246,0.16057672883298513,0.025115215888861515,-0.33730294034814534,-0.6643710435451815,0.30149648558181763,-0.43703122317839493,-0.3593397644350655,-1.7713761707313032,-0.8017245949907253,0.1863701854158222,0.8583228726862828,-1.1369477887584687,0.5061898002686249,0.528795362152582,-0.4268524854959669
-2.186218780506055,0.015777093704380043,-1.254183351341685,3.170601305132978,-1.6712229773668357,3.153206932592002,2.9641441048375894,0.299486425164177,-1.0537297909559153,-0.5481832234166717,0.7744569120035049,0.16321149299178483,0.042903375498477725,-0.225681283414655,1.2339505561955322,0.021648526436196462,0.1861497575909878,0.2176611423250167
-1.026024628664542,-0.16976366133131848,0.9316849551482485,-0.4079640761040863,0.5811872174178586,-1.508969074376041,0.7668548996063325,0.5737829223156073,-0.22937061807447745,-0.2446027291568915,-0.31958778973635715,-0.8690906263260431,0.4651951217317685,-0.4906145695576644,-1.2879863812923558,0.11069586187092009,0.2026408035062717,-0.11148956177783187
-0.6576974056748224,-0.21429386603399736,2.705668669949367,0.831622807061816,1.8915551673042332,0.9143468461837088,3.3625623718355313,0.22224951542660099,0.1660494703284106,0.9887159092254328,-1.286340386661693,0.799047562737459,0.22306190158009495,-0.6443684009244963,-0.7320072834898804,-0.39511442045434103,-0.5824628157147594,-0.45235364449607224
4.140824409924193,-0.34612753560628706,1.497736759111164,-0.7602295339025897,-1.1965525342105885,0.7173372558314537,-1.3640681054084463,1.1002827812076175,0.8552329736048102,0.6776606198811672,-0.036653238134334284,-1.6887639448142753,0.09479396832791592,0.7292940919957411,-0.04563477987125453,-0.6197068914453076,0.006372966923249242,1.6759337706831032
0.3160887098183593,-0.08156648690308682,0.2165658634333648,-1.356445592674132,-0.17793468995801393,-0.46786444470558153,0.3092490741728461,-0.9638800379583303,0.7400660865867219,0.5875890657691945,0.35728020425318846,-1.470988787189427,0.5880610990632416,-0.2255637200589286,-1.8063744375505384,0.17573690225753658,-0.6764492353060313,0.12159554941618861
-1.4210019854559064,-0.3377347273588742,2.4224624173111837,4.547809143498926,-1.098795198939409,3.21810778268507,1.8886032045533692,2.9687173311705073,-1.4323941963992408,-0.9647017860085921,-2.12655834483957,0.9438447715951342,-0.7819228298255201,1.5764161145216153,-2.3587379331213056,-0.7135724240202114,-0.00955594602962713,2.4053288502328667
-1.6624799285643432,-0.21249985089727377,0.4968822454580938,0.2818569932338842,0.8005441950994385,-2.383296000093373,0.6316223244975964,-0.322453834186417,0.5692583273524524,0.7124860158695314,1.4844875930974757,-0.29705110889734093,0.2525550841879181,-0.5702448007086756,2.1217778584742906,-0.18025952419342403,0.3940423047000744,0.26551180521223927
-2.020503099298263,-0.02549232841408063,-0.8681417876955319,1.4668262750297296,0.022174728628911837,-0.5539806749171136,0.5935174846565904,0.3135462209381901,0.41392399460973167,1.715218733849954,-0.8079311546655346,-0.19564400039956698,0.4027590533327977,0.020340440727617804,2.0913056324594135,-0.16025770248185647,0.1604621727262898,-0.08719362094594324
0.3252222519244773,0.04617114444875449,-0.6597561828317695,-0.5402792212639841,0.7980619591396584,0.17799315981538139,-0.20509587722702372,-0.4538166620066832,-0.6374563430439146,-0.7904227100889588,-0.13958283143401873,-0.5906367687411329,0.15192560037560987,-0.15589081070312244,-0.6772381915805323,0.22087996522014777,-0.10079584809939046,-0.7260651540235566
0.7481465436128039,-0.4077799246826546,2.8814300823756858,-0.8096500775641767,0.3639065252054187,2.1472600990178488,1.5536316981452014,-0.7716634173033381,0.20561815153067942,0.649125248446041,1.6324050720846994,0.012430764933276724,-0.14641394495074303,0.21942162372454965,-0.8000730074292409,0.02720114790957396,-0.9589764610200511,0.3906428169236279
-0.7227643077091479,0.003961045745560466,-0.3649862045638242,-1.044601965981039,-0.3126408470522089,0.06858802591529924,0.6663939041805442,3.2711276443367434,0.2861571995142636,2.676280036016137,-1.5089450989184672,-1.2558838886333057,0.839274598337877,0.7052485856594963,-0.812833893748932,0.7744645436962291,0.4842377260090458,-0.08471199832970791
2.9239546912293117,0.1494497540770566,-1.340452836362773,-1.2264111057138463,-0.8989825811534714,0.8415400331452387,0.0533859692288155,-0.7582372474220582,0.37931663815259253,0.3926340697718641,1.5730881502992284,-1.2111397357443667,0.4363445393881851,-0.8179882379012353,0.46817839179001147,0.21896111318934022,-0.2608110873678103,-0.9567352099339601
-1.77212226674505,-0.008970088191889374,-0.33129757426362366,0.35813819076969,0.7785919098505107,-1.9946603428416427,0.2648056841989529,-0.37051280224253014,-0.3629375882300837,-1.2372872149474379,-0.26584126245266276,-1.0271848379276876,0.3065175547318905,0.04654736700441608,-1.6874133549691097,0.20706581362227308,0.4556471531434221,0.3967957029884677
-0.8726526584312344,-0.037747020361653144,0.18752203256520705,-0.47213648499128114,1.7665191984912645,-1.582970387733285,0.7558997358914313,-1.0856185356761976,1.0540231060460639,0.621182993517894,0.2246351620540017,-0.8363147130243909,0.6790132557329406,-1.1287717776817865,-1.0335670239237253,-0.030597485067901026,-0.10530008479805614,0.04307904739891542
-0.12409512325252423,-0.24748317251364937,1.6276194696569872,-0.691521035146281,-0.294823736664951,0.9508126641932129,2.302361985029235,-1.321128935105916,-0.5972010373964647,-1.0231428247361543,-0.2261023019952567,0.48125776330587705,-0.12715048149345773,-0.48724563119126013,-0.6451815986178316,0.1605886980827859,0.17360653179869734,-0.7370609543597948
