0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-1.0692476440002132,0.12363340727459296,-1.4764514116174405,-0.25195111387749897,-0.6071871406081268,0.8547840347531347,0.27143670001485437,0.16164330561141538,-0.7367832572025861,-0.47225060151648235,-0.8369682377465737,-0.12937019691390017,0.1188259469208649,-0.3380321502716204,-0.3225697861038948,0.534244006803936,0.6980797429660439,-0.2551707823926388,-0.5747558217567229,0.41801443967915675,0.014226907049025017,0.009309305069542854,0.6975558607489303,-0.7246395824849424,1.4635454665241503,-0.31628575422159017,0.7191295431393026,0.16942800952737236,-1.1199579364819332
-1.262626660096526,-0.0600250435952521,0.11156719655360416,0.4722391514618948,0.3828361863331468,-0.3780395058349969,0.3219309392853918,0.11965405544582207,-0.1655413949256242,0.09666367843160883,-2.277990378610191,0.21007419391263485,0.45764232580537606,-1.015503036813704,-0.6800732275337432,-0.05454633326158513,0.2929508365914571,-0.41521717539232067,-0.6670377092140133,0.501336785496376,-0.09037522266208525,-0.3742902411999141,-0.8110741898065841,0.38945609468835873,0.1201136769351184,-0.4356204723690178,0.5531401979354292,0.9103544717451755,0.8296354831042849
-2.1403360558121087,0.1508760909690037,-2.0320144922314745,3.1576331099120503,-0.7064899143815864,1.2469552190850568,-1.3950871603626405,-0.07860352165792243,0.7641613997894002,0.9831578598518617,-0.6244560614744021,-0.8290695438313419,0.5997804929563957,-0.7963600595272526,-0.6158463627092727,0.2552409736261069,0.4812424176660263,0.20692328335782964,-0.1193372430541248,-0.19559787037444565,0.40291638268428176,0.5212541303121001,0.6457942389467384,-0.6556285484966012,-0.6232198576970283,0.6708486397346427,-0.14711520928303473,-0.5679512912855993,-0.05299669988876482
-1.5813412134686493,0.24777817784814365,-2.20793985616246,0.16057672883298513,0.025115215888861515,-0.33730294034814534,-0.6643710435451815,0.30149648558181763,-0.43703122317839493,-0.3593397644350655,-1.7713761707313032,-0.8017245949907253,0.1863701854158222,0.8583228726862828,-1.1369477887584687,0.5061898002686249,0.528795362152582,-0.4268524854959669,-0.6194044240180886,0.9121709483315198,-0.05977465186693459,0.015031621872248095,0.6770013432505395,-0.7008320007851215,0.19977602093458055,-0.3820412503386807,0.27192684462289035,0.3082562338576892,0.6107789234700998
-2.186218780506055,0.015777093704380043,-1.254183351341685,3.170601305132978,-1.6712229773668357,3.153206932592002,2.9641441048375894,0.299486425164177,-1.0537297909559153,-0.5481832234166717,0.7744569120035049,0.16321149299178483,0.042903375498477725,-0.225681283414655,1.2339505561955322,0.021648526436196462,0.18614975759098779,0.21766114232501674,-1.0789098834390924,0.6173373084180243,0.35533779942726934,0.017321926868457842,0.21626724202272252,-0.7846041131073752,0.32253420646807973,0.1068296411707018,-0.857255674831787,0.5258951854560866,-1.0461129544983954
-1.026024628664542,-0.16976366133131848,0.9316849551482485,-0.4079640761040863,0.5811872174178586,-1.508969074376041,0.7668548996063325,0.5737829223156073,-0.22937061807447745,-0.2446027291568915,-0.31958778973635715,-0.8690906263260431,0.4651951217317685,-0.4906145695576644,-1.2879863812923558,0.11069586187092009,0.20264080350627167,-0.11148956177783187,-0.8226609746779429,0.78679181079024,0.01798484922806351,0.23689615796297983,0.7862649420544348,-1.2119745976428067,0.6564464569762198,0.7351265008418882,-0.8022670052600711,0.6941850337477364,0.4721702480720027
-0.6576974056748224,-0.21429386603399736,2.705668669949367,0.831622807061816,1.8915551673042332,0.9143468461837088,3.3625623718355313,0.22224951542660099,0.1660494703284106,0.9887159092254328,-1.286340386661693,0.799047562737459,0.22306190158009495,-0.6443684009244963,-0.7320072834898804,-0.39511442045434103,-0.5824628157147594,-0.45235364449607224,-0.8965665327915766,0.6643094919681638,1.3673951948454697,-0.2809731324761115,0.023992795149659726,-1.3050581614417143,0.06472588319386352,-0.18854003499571587,-0.40256609029689183,-0.626290910379782,0.8844220642591056
4.140824409924193,-0.34612753560628706,1.497736759111164,-0.7602295339025897,-1.1965525342105885,0.7173372558314537,-1.3640681054084463,1.1002827812076175,0.8552329736048102,0.6776606198811672,-0.036653238134334284,-1.6887639448142753,0.09479396832791592,0.7292940919957411,-0.04563477987125453,-0.6197068914453076,0.006372966923249217,1.6759337706831032,-0.1690576806945732,1.6076049369121765,0.23441221250362815,0.44509293218889673,0.9655061563365929,-0.3385691531992484,0.599478514751233,-0.4652808828815732,0.19991796972824605,-0.3269876490320489,-0.7754797992466449
0.3160887098183593,-0.08156648690308682,0.2165658634333648,-1.356445592674132,-0.17793468995801393,-0.46786444470558153,0.3092490741728461,-0.9638800379583303,0.7400660865867219,0.5875890657691945,0.35728020425318846,-1.470988787189427,0.5880610990632416,-0.2255637200589286,-1.8063744375505384,0.17573690225753658,-0.6764492353060313,0.12159554941618862,0.41201244337856313,-0.6135959054382178,-0.07960251005021002,-0.3927602642408571,-0.7411910695065729,0.7709681736341658,-0.3119748082409857,0.7454089355327935,-0.130756592445744,-0.5744159016280347,0.15125650002675087
-1.4210019854559064,-0.3377347273588742,2.4224624173111837,4.547809143498926,-1.098795198939409,3.21810778268507,1.8886032045533692,2.9687173311705073,-1.4323941963992408,-0.9647017860085921,-2.12655834483957,0.9438447715951342,-0.7819228298255201,1.5764161145216153,-2.3587379331213056,-0.7135724240202114,-0.009555946029627154,2.4053288502328667,0.10117831316095338,-2.0938667496114447,-0.5762128707327272,0.19510762433632667,0.38194647616807387,-0.6291813486302964,0.1954373193925161,-0.5429744373377272,-0.5228387373363488,-0.7910173666357776,-0.32137457137171954
-1.6624799285643432,-0.21249985089727377,0.4968822454580938,0.2818569932338842,0.8005441950994385,-2.383296000093373,0.6316223244975964,-0.322453834186417,0.5692583273524524,0.7124860158695314,1.4844875930974757,-0.29705110889734093,0.2525550841879181,-0.5702448007086756,2.1217778584742906,-0.18025952419342403,0.39404230470007434,0.26551180521223927,0.1475245542215699,0.14725684996253785,0.5791573114214765,0.6113657646169363,-0.07682804901875727,0.14065484448953045,0.12358375166329064,-0.5557071419241703,0.1030121020496289,-0.00599219644308531,0.7215443097167331
-2.020503099298263,-0.02549232841408063,-0.8681417876955319,1.4668262750297296,0.022174728628911837,-0.5539806749171136,0.5935174846565904,0.3135462209381901,0.41392399460973167,1.715218733849954,-0.8079311546655346,-0.19564400039956698,0.4027590533327977,0.020340440727617804,2.0913056324594135,-0.16025770248185647,0.16046217272628976,-0.08719362094594323,-0.8206446667783386,0.5704722484647772,0.750900958117863,0.038530520633854835,-0.4212165850449137,0.7569550981209721,-0.003388253812765092,0.5893407581382974,0.594896169593775,-0.17190141850608842,-0.26935535110083747
0.3252222519244773,0.04617114444875449,-0.6597561828317695,-0.5402792212639841,0.7980619591396584,0.17799315981538139,-0.20509587722702372,-0.4538166620066832,-0.6374563430439146,-0.7904227100889588,-0.13958283143401873,-0.5906367687411329,0.15192560037560987,-0.15589081070312244,-0.6772381915805323,0.22087996522014777,-0.10079584809939049,-0.7260651540235566,0.48040554321538975,0.5550701109413906,0.428982332264806,0.1779679218690055,0.8493952377803616,-1.0742773630227471,-0.11113729222006827,0.1511123325565627,0.9756866698680662,-0.8210775983706557,0.22554113064873857
0.7481465436128039,-0.4077799246826546,2.8814300823756858,-0.8096500775641767,0.3639065252054187,2.1472600990178488,1.5536316981452014,-0.7716634173033381,0.20561815153067942,0.649125248446041,1.6324050720846994,0.012430764933276724,-0.14641394495074303,0.21942162372454965,-0.8000730074292409,0.02720114790957396,-0.9589764610200511,0.3906428169236279,-0.1824069129298039,-0.7310920544228585,0.6692618215859192,-0.4194166063374905,-0.4383251409503894,-0.253507509350646,0.6870293016497087,0.2722973697480152,-0.6567383299266261,0.00738204616478573,0.4316073637602704
-0.7227643077091479,0.003961045745560466,-0.3649862045638242,-1.044601965981039,-0.3126408470522089,0.06858802591529924,0.6663939041805442,3.2711276443367434,0.2861571995142636,2.676280036016137,-1.5089450989184672,-1.2558838886333057,0.839274598337877,0.7052485856594963,-0.812833893748932,0.7744645436962291,0.48423772600904574,-0.08471199832970791,0.9406950783426201,-1.0485856368614737,-0.20337537308624715,0.050366589941709054,-0.4863848033333469,0.2891690981749613,-0.555841064576769,-0.9265301007521971,0.16074462587674038,0.04842151196637769,-0.29904406580057336
2.9239546912293117,0.1494497540770566,-1.340452836362773,-1.2264111057138463,-0.8989825811534714,0.8415400331452387,0.0533859692288155,-0.7582372474220582,0.37931663815259253,0.3926340697718641,1.5730881502992284,-1.2111397357443667,0.4363445393881851,-0.8179882379012353,0.46817839179001147,0.21896111318934022,-0.26081108736781033,-0.9567352099339601,0.7269051837463123,-0.17016103409631061,0.3126573727317683,1.2250223888194673,-0.08210446507851808,0.3689616548825585,-0.32583810580167993,-1.024021203467834,-0.4663384793634891,-0.893104990329478,-0.05506248072156579
-1.77212226674505,-0.008970088191889374,-0.33129757426362366,0.35813819076969,0.7785919098505107,-1.9946603428416427,0.2648056841989529,-0.37051280224253014,-0.3629375882300837,-1.2372872149474379,-0.26584126245266276,-1.0271848379276876,0.3065175547318905,0.04654736700441608,-1.6874133549691097,0.20706581362227308,0.455647153143422,0.3967957029884677,0.01950870939789809,0.1893409171668522,0.40609152706509877,0.7258853638690302,0.06867858123573806,0.20969416056459364,0.10532165223430359,-0.4222886801930458,-0.022837563611027782,-0.03598370716406073,0.7794375689417715
-0.8726526584312344,-0.037747020361653144,0.18752203256520705,-0.47213648499128114,1.7665191984912645,-1.582970387733285,0.7558997358914313,-1.0856185356761976,1.0540231060460639,0.621182993517894,0.2246351620540017,-0.8363147130243909,0.6790132557329406,-1.1287717776817865,-1.0335670239237253,-0.030597485067901026,-0.10530008479805616,0.043079047398915424,0.8095791337401019,-0.37436384467936235,0.40956282620346274,-0.8049655052065593,-0.07345450377420469,-0.5161092400095663,-1.2805953635668526,0.3351199756432961,-0.0563158288443149,-0.7697720995433629,0.29974072685225506
-0.12409512325252423,-0.24748317251364937,1.6276194696569872,-0.691521035146281,-0.294823736664951,0.9508126641932129,2.302361985029235,-1.321128935105916,-0.5972010373964647,-1.0231428247361543,-0.2261023019952567,0.48125776330587705,-0.12715048149345773,-0.48724563119126013,-0.6451815986178316,0.1605886980827859,0.1736065317986973,-0.7370609543597948,0.5486820718658522,-0.0008730288082633014,-0.6604881965095799,-0.6041847729936873,0.5080369350832422,-0.4953692671470984,-0.7239809717832109,0.3319055227788129,0.21467870513878468,-0.82724454146789,0.1927631643126048
5.4828259165498965,-0.12670289324855777,-0.14758911711605946,-0.6144907989311471,-0.9559998734953021,0.8468538101957299,-0.2907141432598994,0.14158589378781244,0.09396463030441168,0.09715005279072227,-1.869727863426212,-0.43463374855536435,-0.08209659130963437,0.439521127530711,0.13584470469959983,-0.6204700905940383,-0.24015684285269265,-0.17870041069627393,-0.3716161761091309,0.6394083384980455,0.6673941209820116,0.39584090246922177,-0.056936972904568575,0.556867034477094,-0.26894190681832164,0.8036205587684918,0.41900912360602083,0.8361816543260463,-0.26133499907577445
-0.6788837030566167,-0.32744731097728297,2.180071942702975,-0.6144420424648118,-0.5335481039126622,0.46016836628644797,3.5405688475104573,0.2726748755261636,-0.02895998824125233,0.523695386709759,-0.09027400709186036,0.2150374778869359,0.20651545760210355,-0.8075880282768406,-0.43212586585668283,-0.0627030009580597,0.4613256375973589,0.4075510163807387,-0.9641919159184461,0.4462647957775563,-0.1685847167365188,-0.022264319430145958,0.4044969857114614,-0.3699004906501805,0.4602386569334571,-0.6936309510803544,0.34116101378646363,-0.2907647410669476,-0.6864711158561134
-1.7684880503763087,0.0038506301318498373,-0.8008646859498145,1.0471077959152648,0.3747812190643519,-0.9557517508918532,-0.14971278084514766,0.8416090043443646,-1.305282839034192,-1.6164924689323223,0.62272262683526,0.38981337667450017,0.23365887888988182,-1.7392707455821352,0.6713493304251548,-0.23660651387490653,0.5522526298188476,0.4416080136179101,-0.7777158270957963,0.7713163139277873,0.6197311567273467,0.17370037609641004,-0.15001720545597147,0.3463517685930515,-0.06523416299929635,0.961068410452115,0.1847377891249654,-0.36954276448454526,-0.3736910165519197
1.545273080479195,-0.0013587646255158597,-0.5806732768071545,-1.6948378783395848,-0.70185117752394,0.7204117913937167,0.10276099412614793,-0.1696444409826395,-0.25051516556717507,0.1366696559859363,-0.8856539591442293,-0.6666755762187747,0.07534526248301988,0.5164698798965006,-0.3431062665898038,-0.2698386884350563,-0.7205090676383011,-0.1252362022354749,-0.43218933608778676,0.1841783526691994,0.3592535835998991,0.8359838261023763,0.2977154254438602,-0.21037026751838533,0.7510997921198951,0.14869055048611984,-0.33867036253516514,0.8521830393995915,0.4848208988500575
-1.3670691532750554,-0.2990577253585266,1.5806050952522308,0.8288931162597514,0.7227766305218387,-1.3992755002533408,0.39073939899325744,-0.5076549913377266,0.599284964836744,0.33061323285849814,-0.23701073485017443,0.10236196321302096,0.5265598583508044,-1.9641320235103517,-0.19458496315219026,-0.07603611274847052,0.5097824546424263,0.17460454971292624,0.17017159678917415,-0.3654541176480776,0.3867630013829367,0.1406338073435344,-0.8968790691918304,1.0357467647105496,0.34203162365791867,-0.472965051062086,-0.09190913186179384,-0.28716646165461657,-0.45746464578219936
-1.4959273292967565,0.5162797882454679,-3.2448547411867166,-0.7126864700821995,0.17075839863927533,0.9239077832346825,-0.9097925088820225,0.012460378568792965,0.1922177367663791,-0.931213811699029,-0.11629522094035052,1.000698703472151,-0.5315062747324136,-0.4759530341279404,-0.012481178937489408,1.2375140047348516,2.757601292235913,-0.21141568298446325,0.009741911678744941,-0.16014854373673904,0.39097188314404857,-0.4060058435632151,0.9030201925424255,-0.21876838666069126,0.11317676246569555,-0.015884666659077964,1.4189264730917945,-0.34836957396714396,0.13393570201545088
0.45867788106255336,-0.22631166816576986,1.0473155006897348,-0.6452403101366592,0.4983187114924908,-1.606758722701769,-0.6012950026311226,-1.3235333629675923,1.3103883032170467,1.290323520838081,-1.6188236080777283,-0.004584132894304295,0.28917007192063715,-0.7344102894727271,-0.29538199537663584,-0.3815778684221892,-0.3381138151956813,-0.07542665666946666,0.7484538796345737,-0.6893988599245853,0.07545746235248002,-0.5678806950023408,-0.31008103547180355,-0.34610307352791037,0.38883843787755323,-0.11545918396310335,-0.478572035962999,-0.1297641973868502,-0.6023673902722596
-0.8999488711341305,-0.6393121555091226,4.773512813960857,1.8490699050744803,0.34143287221060714,0.312941452229284,2.5408504773038305,-0.3884085482238363,-0.21874363748090858,-0.9609953517276957,0.302851762002118,0.8112450745402976,-0.7204879073010941,0.78446002661912,-0.8448327107213695,0.031873252967356956,0.5129154038653483,-0.01983958679189694,-0.4941240916889057,-0.2791035706665988,-0.2059455895673819,1.4776976656831897,0.5532235610101208,0.18541879472821768,0.26044066026313245,-0.7723144636890859,0.0731059734564174,0.23058801816838514,-0.5128204528861775
0.8497058334437296,0.06295206048525813,-0.5117601736222459,-2.0315331820655143,-0.3637010933252863,1.2763854858629795,-1.3525888797345667,-1.0718787283207056,0.2659123500747146,0.7456454559879708,-1.8402561247064777,-0.8415329283573884,0.4043546806626562,-0.21872638763866648,-1.3298515426279098,0.26066950516643894,-0.3458641868926305,-0.1251157073329048,0.5286551670235069,-0.5473121514611409,0.3330088269882163,1.1494407503103452,0.6469180397724266,-0.2710936407568144,0.5200747985526741,0.11935163234183037,-0.6542909336717513,0.8292901714570531,-0.8620128292760608
