0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
6.035961091962569,-0.06248506894463571,-0.8157057341767909,-0.3090602813916571,-0.5819502483300574,1.316689205707257,-1.4895464886001522,0.39823651115423314,-0.9258938868424038,-0.35875988118179225,-0.6339000573247302,-0.311836473241872,-0.3241819485600162,0.41235591436928204,1.9678760424824568,-0.4646871244947662,0.2819131138759499,-0.7437586682650043
3.575865312238226,-0.35273535813267026,1.3256755771554707,-1.0507888485456969,-0.2991990399588388,1.3400395087356956,-0.47418306405704763,-0.2761422263892266,-0.20546061576185365,-0.022943765623589803,0.8467199291444873,0.21224879911637695,-0.43930531045650995,-0.1936571604224027,1.9066237399952184,-1.0653186008950282,-0.6006687273472691,1.456296818377576
0.07920503474039972,-0.06750443835879809,1.25065289646528,0.23522898052527713,-0.1209631583590225,2.824960335511248,2.0806325918126207,-1.2336204238278325,-0.7244155098585638,-0.6613654096542514,-1.4502623458146064,0.6507617130146647,-0.23918950856749524,0.3650411321723774,-1.2883790521974274,0.5999614777819641,0.15662433699833478,-1.3042658484728786
1.1312558249767073,-0.26487093171396225,1.425449691632124,-1.5326056824058563,-1.5736859558203748,1.9060068406380832,2.5594287792453416,-0.8951607653644778,-0.26984814113273214,-0.7719526494192681,-0.24615261558001314,1.0203116676664183,-0.2689892746831943,-1.257493926535386,-0.10490887720160239,-0.7486146053108721,-0.21436981097757263,1.2375971406093382
1.7574908647610177,-0.1371024946392083,0.8362518718436409,-0.8335010308408474,0.6086720057989051,1.172236443961466,-2.406542134333775,-0.8645046782382043,0.14397877988540653,0.25660830108046573,0.08304515456731365,-0.13597406616192648,0.09998716667924128,-0.6194524618895552,-0.4254962496107149,0.06810980581015566,-0.5203491513601292,-0.26970909263830545
-1.3782921325399076,-0.3112182981099432,1.924776081730611,0.8673007875725501,0.6358674447750332,-1.849933659387215,0.7365007299526362,3.435435441729291,-0.2719647080950583,1.3077310787665015,-1.2150255493559865,0.10298749129595518,0.5044539919929294,-0.8982523923138928,0.34383958356470207,-0.20279233411958794,0.5833264022312146,0.3845058849890093
0.45161272842015115,-0.03152269103161165,-0.3589001517084368,-1.3449798836714524,0.07700357510628086,-0.2802964153782318,-0.9786796428531641,0.9493321378200783,-1.0794610781176845,-1.179282401563716,0.7959862929116737,-0.2526612587305193,0.11191614398374805,-0.9760828227543814,-0.2600290379708904,0.1503084367170295,-0.16269285399481176,-0.31193174077315683
10.215684203905445,0.8217491584854422,-3.8141489823950554,0.6506391594582802,4.68038570354353,0.16525180793000105,1.5008328799389667,-0.7008964837780496,-4.140807904567092,1.9409145287048266,1.3268101083826915,-1.1027701521650015,-0.6360956428471407,-1.274703868154245,-1.1784404545904905,-1.644477551460645,0.6861795627466059,1.3222056077319633
1.5014042208463552,-0.12554789439181427,0.6381316738766916,-1.5073114087515085,-0.5952534469053921,2.5809727185369513,1.4098636209493685,0.04331504232612335,-0.09304844894844265,1.2432431133385864,0.16646146076074964,-0.5675396083331177,0.23367164500357726,0.26654851564083026,0.516283803960663,0.10535395115393861,-0.6732149436531478,-0.32785456957676623
1.2260911790528481,-0.5793960933143747,4.010137159396168,0.23180678817766104,0.24726279434937093,0.38842593379161167,-2.4152033691780255,0.6751586999224393,0.43284547134604306,-0.08679386969855284,0.015099471022861414,1.411129688699971,-0.8135874031025814,-0.5694552723073703,0.5188934619245524,-0.49895788037941136,0.4813412411313116,0.854251461404027
-0.7907320783780338,-0.04311723481530211,-0.6652330706763208,-0.027977027530343562,-0.022882045329399418,0.3064994887472923,-0.6271174238692565,2.2661659012870805,-0.9752859107784938,0.7040592723907041,-0.42419868373292735,0.2296848539647227,0.2711277496969299,-0.5204136478209356,1.8209742522084134,0.5907534725625117,0.3201019059115242,-1.2914462812381058
-1.7812791267998898,-0.020096904720097387,-0.2193124325032983,0.1974148584340767,0.46493017075071413,-2.033413733206354,0.4826225423094939,0.019674648864071765,0.2138396072562868,0.04712501147195479,-0.8495393159033733,-0.2908458336834833,0.6344688648154516,-1.289012972560929,-0.5702998620001417,-0.24578396676647135,0.45254615338837795,0.443697272203763
0.7555107148368831,-0.04407273002448642,-0.9464291564276255,-1.5600558233770696,-1.1633446977772313,1.3618194455900414,-1.0470883459237483,-1.303169844450991,0.3281276193164793,0.9108320888699857,0.8395397786547644,-0.8805347657498043,0.14950183854690913,0.2976240169711032,1.5062027993764784,0.4709471253751506,-0.2717584188245452,-0.8698092168533085
0.6707154820533784,-0.23185553146135068,1.1857966013004146,-0.6049662989644591,-0.208514225662055,1.8342348631244145,-0.7511540669042156,1.2042875072923376,0.01202302597738239,0.8367221215006319,1.6382502612349812,0.21521573972983388,0.3614281040371626,-2.0936465540914884,0.5045692929012501,0.5891475217179812,0.14052246158421472,-1.2139539110105213
0.050400245550091816,-0.16603529975473305,0.7954873330261466,-1.583538962823882,-0.4153388888682708,0.3839755736788198,-0.9877926542431386,-0.2232990145390333,0.37770088916327277,0.47803866022728625,0.348238965441783,-0.02250569818281898,-0.15930851533051332,-0.3077752404648002,-0.7485015222409623,-0.16335705384018764,0.10385594817781499,1.3482642443629178
-0.44462133487137057,-0.15484831510896874,0.9775954461794443,-0.42430386232784834,0.8185518363867468,-1.0254532284515538,-0.1610343056114581,-1.4446692133198586,-0.659659665757313,-1.658340969411946,-0.22110208818948623,0.3664321074184286,-0.14872671009217084,-0.012380763823760563,-0.9775300847326432,0.12918553275295966,-0.2172324149533837,-0.5974592125447595
-1.3400052200596857,-0.17009431083288556,0.9514593600599188,0.6599636162564306,1.188950047981983,-1.9008522889908996,-0.7663364278484162,-0.03980282779442154,0.27736029214097546,-0.2909721521413693,-0.07716626286970503,-0.7197885289889047,0.2959394855983686,-0.44579194845840014,-1.330598933942567,0.2497473192441738,0.4508592942283593,0.06116688326137228
-0.9909353342128683,-0.2731028247529978,1.6808568366141425,0.23415012559723075,1.6515388740416295,-1.9047347796043628,-1.452387561630414,-1.1727320586929157,-0.4518250125094396,-1.2915441442448663,-0.04583643653339656,0.14262593311158767,-0.4205090290223133,0.956809194939604,-0.8738576892300554,0.0934436661805983,-0.36776449438152364,-0.3738055769171113
-0.594033851324182,-0.32324744007768547,1.7805241250134878,1.1288074305680311,0.03329362700681892,-0.39157977198137267,-1.14283477567004,3.7577655848129066,0.007440236379610193,1.7431239755133274,-1.228097398675388,0.18894363388890112,0.41324972956552686,-0.8969986274239077,0.5342289491345502,0.33481463032061404,0.9686080180667485,-0.5847202964372492
-1.5078168152194844,0.5196311865618494,-3.5892351149197346,-0.2986675501932814,1.3188504413284385,2.041099264765494,-0.7029003685068538,-0.6815759657051368,1.3130058385790782,-1.4725690564562466,1.0507241798072076,0.5410412333819674,-0.489466868112016,0.003729212901864183,0.29820808476794464,1.1361997198565614,1.686401539104857,-0.5798777845870682
-0.954135383982674,-0.2354820792421948,1.3010184451257252,-0.10120032511613701,0.4059578842542587,-2.216697885778921,-0.2518932356449865,-0.40977076805092444,0.7676200988411804,0.4449458388647756,1.9082074364958053,-0.653304908345859,0.2069996070071906,-0.5409075777615333,0.21729142411586144,0.21623646796582194,0.32058372241059335,-0.15703761063653965
-1.3134833715396619,-0.3029207041846754,1.8368223079220103,2.481987201148622,0.228966682144308,-0.17335698729011956,-1.9238206757083811,0.13461122638309644,0.36555645775364565,0.14128620406518672,-1.4402369117097558,1.174902013097938,-0.37148799530650073,-0.8937025660544415,0.2331442246623511,-0.3619625129295754,0.860773415213608,0.27311330705264186
0.6808293672627017,0.04670819600813904,-0.6375838999029371,-1.7757071717040875,-1.2070237302901485,-0.43937061840731606,0.02124402716695699,-0.21988119922204044,0.5113466487507499,-0.46728804328261486,1.9710776876522202,-0.0672015086721679,-0.427956043505554,0.09696539297228025,-1.7297705720932233,-0.09882746753351611,-0.8528863707830667,-0.0067680164719337785
-1.5689998328023713,-0.3034230175343494,1.622306086711301,0.9819752093024603,0.11592270318249101,-0.011390783772174312,3.739364706408193,-1.2815646048912577,0.05757046799360757,0.05624531668870668,0.17737322898183705,-0.23867821988063626,0.2345441824742043,-0.07307428307413956,-0.04578438986440319,0.07265365948037744,0.17482888020539217,-0.11162704353638925
0.7903338389411793,-0.14700138928723316,0.7607881116913411,-1.680195244491289,0.8608898893839034,0.7890470431112964,-1.0342284628106542,0.04078069125271348,0.1381174905609721,1.3155477012129122,0.76341783114384,-0.20273246330703548,-0.33616773890010215,1.3529364919870335,0.30914293848362123,-0.21687530479658726,-1.1378893729178192,0.6811140463057951
-1.031249739819994,-0.12456142685011094,0.15488474421866733,0.2074686857756069,-1.2575324988558767,2.323386511225364,2.861331136742244,-1.041181846086574,-0.6759727248194449,-0.8735434118818339,1.4014871675731033,-0.15020391597584187,0.26413073985721697,-0.9771838924164455,-0.2984207787819106,0.8415309443266877,0.5299423015455612,-0.9976764620998071
2.1535869097954015,-0.11193432883196923,-0.2224161010474317,-1.8601926545850922,-0.27088058635649753,0.22531230457585044,-1.3761642094390465,-1.0913194665119088,-0.3474875963084689,-0.4465733064063047,-0.03809804364090899,0.48587777071275934,-0.4647721241288275,-0.5380187710136626,1.3272588269808363,-1.0379735143088797,-0.5623004937705411,1.536657688890662
1.4804143592690928,-0.336030335852299,1.9317365502902373,-0.40652286558485173,-0.5908359866543313,0.8702767172742505,-0.3722139168935099,-0.8827268368816902,0.07767072554792445,-0.7612998177736305,0.012657505919771352,-0.8893360291093729,-0.09027407765349432,0.4770721021059034,-1.0528752278102191,0.29931202064507006,0.18097807046629802,-0.4484777935379462
-1.314760102823024,0.24673180641318113,-1.9930396634135004,-0.555733931304087,-0.6599580015481241,0.14130111745806473,-0.1288526226044151,-1.4449755152680024,-0.19837227492880405,-0.7322316042091987,-0.4193101657968884,0.14962268826648206,-0.45790735940037475,1.1269260993670605,-0.9540222514755692,0.7711713544608908,0.732971136342555,-0.8498307394620296
-2.000505450008,-0.07123086587392966,-0.6163783468039432,3.6204033188990734,-1.050449405856386,1.0326586557063326,-0.7856631483069535,0.3836266268212675,1.1168033738744927,1.618186830836034,0.43655434097885587,-0.6489901208829604,0.08378214047779328,0.2539097551253181,0.04869464480338589,-0.770276217214921,-0.3801601167910651,2.339418488430585
-0.4505683647224754,-0.25871733912117345,1.3777836752162806,-1.303457424520845,-0.36986120046260745,0.44504286089173817,2.8572652665748506,0.1432003106995723,0.17821952273867392,1.29316478459144,0.3403379686653277,-0.34501261755959683,0.21246053253704625,0.3980801115170825,0.29149995266015816,0.09049603633659484,-0.28918813897829987,0.21605194035704015
-1.2377397080989778,-0.11252004937817607,0.6374418025688443,0.3729057320501245,1.6237513328202513,0.6179673853783999,4.501417669951614,2.8299378584120634,-1.2640107612298235,-0.3965194638106049,-0.12598960333487788,0.14737697028697802,-0.009677790574117925,1.1542399795097686,1.0985590104030358,-0.22626742685930548,-0.6518292369754115,-0.2553323591231236
-0.1113573079392273,-0.0707311548204035,-0.4391638213675463,-0.20897524795305322,0.3150420231666731,-3.1373497398160164,0.8186579128665035,-1.776562218114138,1.319465100762678,1.0940779202608784,-1.2664991369482916,2.944201040086656,2.7600327650532295,0.4114150566768194,1.011394319172459,5.62496948608248,-2.386153481716075,2.3615104928016164
-0.7415714472448058,-0.10221891033791433,0.19695480876807225,-1.2742638400399493,0.346951704882276,-1.396984098240165,-0.24500901473605113,0.34466392423595205,0.3305646615263924,1.2210037833717848,-0.012890092630346957,-1.1204052682617816,0.14220044192572498,1.4350364830463875,-0.28218500773159855,0.33583876435089466,-0.24587659253768349,-0.03672322868660407
-0.3762888202078264,0.47856656095131206,-2.644023058601884,-1.8606078309951528,1.5430507580210255,1.5805050859589322,-0.5670937721550762,1.219023429757473,0.37692545966383834,-1.0547442309294763,0.6477676718492151,0.7524034910145408,0.005825131818977168,-1.886147473353904,-0.06550107490518493,0.8193033601576024,1.723900267596783,-0.10350549929776362
1.7967622624225004,-0.1445911214190234,0.502226640410725,-1.3328331088139675,0.4813118676600628,0.5346028551383373,-1.418361007836334,-0.4553673175470689,-0.007490060595754661,0.7768858007828514,1.6652175269767235,-0.8262320035945531,0.22371513701848136,-0.5347412183353635,0.15717821162575424,-0.26286348461851855,-0.7474215933424123,0.8033051073802535
2.229832549359425,-0.09027165878824248,0.43295563939252746,-1.0821182572714767,-0.2058796560173349,1.6857994808949919,-1.0746449883717715,2.3194020558176254,-1.7650003977922475,-1.243483288940751,-0.9329938252440357,0.5925398841450221,-0.29945967480541547,-0.12353899484940395,-0.3659783077352822,0.08112461602838236,-0.39813747004006955,-0.42300175793638495
-0.21880820851950364,-0.4212087135297346,2.6982049051233354,0.6812069413116089,-0.6975057518845211,2.3116165980121077,2.3856451588867436,0.07979413260723647,0.12557039158656394,0.9830775323091349,-0.5912177235538143,1.0338998168049969,-0.03188186145458018,-0.7741957281509593,0.4901810747651724,-0.005282070606690024,0.23376252273727327,-0.5765814652757117
-0.16437871628547637,0.16936079642195964,-1.1798858774129424,-1.33821774381552,0.6307283797832677,1.099264427143288,-0.3859840676739869,0.06760446562222076,-0.6382521323209844,-0.3013095387434019,-0.30700396660945534,0.12118288390469864,0.02049940283879024,-0.109652716322721,0.05671720459767023,0.45979798753964685,-0.06988572881025257,-0.9138017000715246
2.4796467204779624,-0.1417211166501685,-0.0200467807737595,-0.8932130509935038,-0.5961073482456436,-0.45838560588875255,-1.2358455576805438,-0.015420918894754759,0.3267452705484491,-0.9165687304029655,1.3229447872116518,1.3091277585633307,-0.5901924692869197,-0.8701001433146993,1.1647385273518998,-0.752148355277346,-0.9635192503186653,0.050123195565108435
-0.749511813494821,-0.17626554091034005,0.76353763880603,-0.37006733754173293,-0.739495838028869,1.1277117597158446,2.8556631640321757,-0.7166044404990459,0.3445134750885729,0.8029298335764787,-0.7812049029892841,-0.46794147098285516,0.6307891293409649,-0.7759463231986539,-1.1509032116790252,0.3981983545478481,0.37937737679910943,-0.17245652497063071
2.096999676159994,-1.0908982294064733,8.869918098013969,3.949054881887775,6.315166765443114,3.9289582225872413,-0.08489314038575906,-0.16598815509674927,-0.06232486249674295,1.137271034583609,1.8643572441678238,3.6616188276789017,-1.4204081050227748,0.08465173018307236,-0.7128341467118484,-0.28715121688412026,-1.9504845790670164,-1.5755641677940602
-1.2255842581048841,-0.1460175982463653,0.4657747673893706,-0.1268757298162531,0.6473827005434813,-2.273698016212555,0.20917834133784163,-0.5507624857822208,-0.09629964565095926,-0.5912805418120257,0.8669146340093492,-0.6058601995687147,0.046030212545006416,0.19144451913364732,-0.27049172396007215,0.05667822237541364,-0.01151324082654493,0.007266386075529142
0.31086932336994394,-0.5435905780781458,3.483297147305411,0.7382795480348313,0.8403697463302673,0.12366551057216824,-1.7936353715214088,-0.5669088186756245,0.8971135642497052,0.31120314605441185,1.9673507153953882,0.7041190124643538,-0.01933011834205884,-1.9877592635007724,0.3955463420851003,0.4014511203361798,0.4346453294448014,-0.8632880702903876
-1.678136718474436,-0.08993416665122823,0.3489381792559276,0.5846564193821474,0.7677325971471438,-1.6055074100336637,0.9201479608572699,0.2006371868277956,-0.09428088044222424,-0.3522009830419324,-1.4254063790626923,-0.640441700905647,0.4138132868705901,-0.053758114300884965,-1.49357071022714,0.012995668516228638,0.4874628698269676,0.41045900631581916
