0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
-0.07943274814164453,-0.07683759012122772,-0.08715500953788291,-1.9580289696745494,-0.12207747651558667,-0.858535101115446,-0.6238827172813952,-1.002108463079265,0.6256201021220986,0.7919643095537015,0.7486954640478999,-1.0188171897001452,-0.028062279554461063,1.161339752093651,-0.2835693285524375,0.15006488360631684,-0.6548548720010399,0.3165370900794716,0.13448373829329363,-0.6818225651443892,-0.5062793545559459,-0.35677205753588076,-0.05865358346745826,-0.3643494541359166,0.48318563285146177,0.2926525803476979,-0.8650164498327753,-0.2096397971223976,0.6249021723966561
-0.019265564469464487,0.040879916761582175,-0.4736561603833708,-1.6059127492647995,0.2026600221662891,-0.21897699127231618,-1.3863600133933671,-0.589164542613335,-0.2893843665877475,-0.4977223138333893,-0.09518642115093401,-0.19207025095879932,-0.07968962634737661,-0.06396909318191032,-0.8781594069527066,0.3138641325222261,-0.03875344042204869,-0.34657894238913756,0.16341084243757864,-0.26208168993529224,-0.4945906068797176,0.15226883208007877,0.6885017698443695,-0.7404173174957862,-0.8510088230554385,0.37404524984473575,0.061448884129084565,-0.9093738318495377,0.12570138624520613
1.0888488484940415,-0.2881724512035387,1.3103865537505504,-0.28737282165753575,1.073645665098023,-1.5284871331913001,-0.9986156330397367,-0.9967430309665248,-0.5190544955989107,-1.1140050882918844,0.640764361326237,0.2429011950175335,-0.7406632052670387,1.114380273608814,1.6844247198206839,-0.4547879218729438,-0.41669737779281185,0.06116541058145815,0.9007745218434176,0.4123943919989635,0.4130115828816357,-0.3041633750337777,-0.3081056797807634,-0.047721089814044354,0.599501085451482,-0.10863633822116915,-0.5076694088724888,-0.045711305168839964,-0.6662910212568076
-1.32167006673085,-0.34595563105868127,2.512359467145887,0.8616921339080497,0.2264532330388595,-0.1084647645718081,3.241258454904852,-1.3529176420069167,-0.5982866055248649,-1.5243111286234408,0.07002801899784657,-0.014743245595555544,-0.26182498985767894,0.5793892718442626,-1.5763257263452235,0.19171283188248311,0.26803086911652585,-0.06998935697621309,0.31164380951824716,-0.3879981025446984,0.025254437933759644,1.0259501701138527,0.5336849736697254,0.05411729363126047,0.5422272133559196,-0.6381313420130186,-0.11217252225802374,-0.5953234569512696,-0.488946314422084
0.5645265664833388,-0.09485438036826889,0.41794572159841636,-1.6791736215223039,0.3632881064111089,0.41699547830113803,-0.1315095088249304,-0.698386553845614,-0.2696615114448572,0.17976655458265225,0.6586306077848417,-0.08829860059334524,-0.415825528383734,1.2821761530437197,0.4749267011924577,-0.03567893205438352,-0.8164674312560739,0.21749799060756692,-0.13011378407173677,-0.32656288523500643,-0.07303648560540565,-0.16889761685760557,-0.3638761371995074,0.2502911635041106,-1.5263436684530656,0.042145379103294536,0.24091152166540353,0.41446641219870684,0.22754703990038905
0.5097794682739407,-0.25718984668366723,1.4823291941542192,-0.8666850698785805,0.32196725022072264,-0.14799923348946215,0.554971016216267,0.6761440738854604,-1.0582773770335727,-1.4341803887779185,0.7004418041292935,0.15605819198595647,-0.11145728494028787,-0.7045199311487342,-0.5361932215868471,-0.1423100787621945,-0.1636906310474123,0.3113082848792779,-0.7597703440565453,0.8441080836713654,-0.24724518924411615,-0.8636616786671854,-0.417029408443669,-0.3269655214727565,0.4364042758103657,-0.26756554167815866,-0.2865946171117509,-0.413323345465814,-0.5495848622982155
0.13485401317340193,0.08509703947192471,-0.9390257149621134,-1.8478953864004877,-0.06970441897453841,0.0015096817123507605,0.7547496149077294,0.39329754534290107,0.14611545776068835,0.9869355536856778,0.09050180383140594,-0.7211091644496922,0.3599403270155206,-0.16371963054175445,0.003850264703958675,0.03416958086559283,-0.19467214419244347,0.047898350594854325,-0.631088431385674,0.5808481513163731,0.20512631964210787,0.3393030285200444,-0.5093245837517832,0.6524537804582418,-1.190524921773795,0.044931161658949045,0.2459630706420599,-0.742795368362457,0.218511243537173
0.5681940138226119,-0.11375000802384454,0.38682587902590726,-1.4229228425473552,0.38952551222230075,-0.5321575999056802,-0.9840687374668458,-0.7570526208715394,0.11864360553311082,-0.036919008374384776,-1.0333695900095075,-0.8703064781219402,0.30103516079431786,-0.2900816884835009,-1.4235270866755612,-0.2317297241689599,-0.4178082145799194,0.8635251523394172,0.35529124598138906,-0.3315409299259573,0.29734861799680384,0.3498158442197781,-0.12580568209652182,-0.033528925140833665,0.12820278452444814,-0.06913655270588807,-0.5492694277454427,0.8381638433977597,-0.7636756987455291
0.35925079466272913,0.26809776212693476,-0.6370373771038143,0.8806248977032906,7.324056368585949,1.1107325655592883,-0.23285338158457147,-0.16078084273386847,2.420249194795963,0.11863552278004463,0.6188363528872877,-0.5848133872635525,0.28527199523278574,0.19635593391000378,-1.4778589567704996,-0.24887797399245734,-1.963250596160283,-0.6917215961942772,1.35165316473825,0.34317054542352005,2.441729147094178,0.5590563385309409,-1.6647320774008207,-2.0790516812743087,-0.20535349577820808,-0.07339652057454994,-0.29153081892561356,-0.21955133202145688,-0.7003916435309775
4.622407763211564,-0.44317045326062365,2.610844619753633,0.048884506483011195,-2.0283840695841944,2.2884555049718474,-0.941285263952748,-0.4360220484001897,2.0778121170660424,1.4831492868521428,-2.000563501992368,-1.5307017442235025,0.4872740627993022,0.17790280861261135,0.00790826803937627,-0.0724521074095321,0.8080891121111834,0.2547662440677843,1.5350613132470061,1.6209912908158002,0.19483455694518065,0.4559978171913265,0.5447680106655801,0.6869594313393035,-0.17229564231409275,-0.20343142644032408,-0.3425727397925428,0.39691473366301977,-0.7044054571358425
-2.087576754143642,0.6785071296554945,-3.854363205190737,2.925109200090288,-3.067198428741869,-0.9093724258893914,0.48015188766663314,-0.3259976558021628,2.575746546277348,2.1868409531854893,2.6186837575955866,3.55877344003653,-2.376634534083962,1.3285707965451368,-2.7085783453836916,-3.325694029114493,-3.175770561311664,1.3276635115618867,2.6876868848181976,1.7052756739369852,-0.2041402167473892,-0.9357008780912267,0.5496133082579396,0.7311008863821747,-0.0334576562606451,0.6084635093392873,0.22137580885870667,-0.5715944992559323,-0.1618899403129327
-0.48077921302079446,0.08351716600840976,-0.6217576390286014,0.11274962308143295,2.3019407385516115,-2.3366179938269274,1.2815441391250828,-1.2694866296926406,-0.031789154109479745,-2.1813326946973777,1.8345896827605042,1.999572708808346,2.790833655944816,0.9726652975729044,0.29561673289451434,6.066599429704167,-3.1612927861224653,2.2926248932553914,1.2286482057261914,0.8705662939150293,-0.3344616208917976,-0.6707487498657431,0.6684548209602086,0.4880592687862513,-0.5411714162709658,-0.7834949349103743,-0.7989921659961561,-0.973788605397945,0.26790389609180526
-1.4406799011055231,-0.1455057516457601,1.1077872484290496,-0.2020634902231182,0.11488808031636805,-1.2045578558564816,4.353334332216629,-0.5001098081815236,0.29817915799606065,0.6792037979401615,-1.4655162222962945,-0.15872754071887718,0.15477510054827667,0.9722390617322243,-0.9332888949683645,-0.2062863444800731,0.022367172452532082,-0.03591514591353574,-0.3280054881685025,0.792339708243173,0.5603444401279675,0.3415736421966021,0.30007578580150346,-0.3595041289344968,0.005277107918612044,-0.4512216918714019,-0.2421513288431965,-0.21809877410464107,-0.6981441148239037
2.1115664885757957,-0.489176655089304,3.473497737140727,0.9831734072837917,0.9345611939522013,2.8534818733271723,-3.358459766040318,0.06810764992225289,-0.4265937667849618,-0.697743146000769,0.013016272243702224,1.1128384547832597,-1.0022881565886206,0.7177846851738283,-0.5896684231764812,0.4640058878523592,-0.06551362591772739,-1.1010617490630914,0.24866508519011998,0.31151017099347894,0.6422687009947898,0.5193846922028412,0.6704316500160674,-0.4277038239998916,0.880329208240533,0.11549256915565108,-0.6366703676117093,-0.3377565562315155,-0.9046762633075353
3.7747985205432144,-0.0879961624984424,-0.8359178621003787,-1.6657026661101912,-1.4997694778009787,-0.27917295277908316,0.17770142345121676,0.3901550670208495,0.4002885400722547,0.5334694685818144,-0.5893761970552449,-0.3984691362424432,-0.1357774733665277,0.09102431406003654,1.99563198296131,-1.3582914838903402,-0.4124237062672518,1.3031855895853524,-0.9220274967200305,0.15871884005625747,0.03372693770326879,0.7823567024069422,0.49199144067127404,-0.031093654231977935,-0.2518572886551999,-1.4647907524759638,0.37490886770390086,-0.10932672705701581,-0.1466096704340856
0.3203554023989729,-0.13380772282197895,0.5709706471473481,-0.9569898119098247,0.40980323148347353,0.6903099274265552,-2.0588795220662783,-1.0082995683916955,-0.7243973459552595,-1.5261670671491963,0.4881254757727682,0.22308529157625856,-0.09540057556036502,-0.699199232258408,-1.3522533316901395,0.5312284802843253,-0.032461564653263913,-0.4756411970732454,0.6302800947752282,-0.6392604317408722,-0.3649454184905713,-0.4441764688461974,-0.20661284409417274,-0.3735729365432434,0.17846991434916212,-0.01894289201900884,-0.715932970835335,-0.5465331049070432,-0.8057841252464024
0.03891883541543995,-0.2150488546892033,1.0848674718977205,-0.5147531212461708,0.13667582157342073,-1.7088097529699953,0.32486306370401524,-1.4969191037948097,0.516022005604046,-0.4163918768730665,-0.27756615799263673,0.012243329770280038,-0.41308760213369866,1.516499909641749,-0.5625324884558012,-0.0759099147588852,-0.6641363379949781,-0.6452876866486189,0.38975384184889905,-0.6455547400158526,-0.7989317750837721,-1.236870582189137,-0.6675924946059711,-0.29912711692802674,-0.35713630681133945,0.04073280622758248,-0.675355767323724,0.9931010936785649,0.7862340913529184
0.29816670024296893,-0.36536650136618,2.30282386614513,-0.9361230448598092,-0.7506661936192175,1.9085541710225276,2.1344316096734226,-1.5174338959695257,0.045613959811968544,0.24201522116119517,-1.036946998024813,1.320873659934718,-0.41675444914050136,-0.5069345934744043,0.3112551617035597,-0.49874953099242525,0.015027200937806875,0.7918329389217192,0.10009086256862061,-1.125384266782612,-0.6138499165746827,0.02778024116511723,0.5267968757896764,-0.2589842949606779,-0.6011445997136734,0.05930551403316019,0.9023830441301723,0.4812559129649677,-0.19307110255536933
2.737088030302421,-0.21075574664898608,0.5340711127939847,-1.0691130838621385,0.015588844370457329,0.2626262418469064,-0.677989314467165,-1.3186758656367532,0.11979181871034955,0.23089367059227964,-1.401665904654371,-0.7039444919461298,-0.21438241489982188,1.3288557994323065,0.10297437541453724,-0.5770264621914294,-0.5829472225461734,0.9272545002197069,0.668255563355246,-0.07470879896585093,0.5072520888046954,0.0361297657793787,-0.624550693559386,0.4973296052744778,-0.13590379327603228,-0.43281145663503695,-0.2513142470652886,0.9116706419921449,-0.629436083981128
-1.4555674544068506,-0.2623530630461541,1.388579231377028,4.670978661340264,-0.6776358417363119,2.2271319030888543,-3.1505620298222214,-0.5141078505667693,1.1956805192111075,0.5816798085043674,-0.6749743771722001,0.5786476208577436,-0.32638916621554676,-0.4745276582049111,-0.9892348493990002,0.23919666202939419,0.770133228190141,0.06371062231648689,0.10498018313796334,-1.2361414109620568,-0.507061835190235,1.1292558081968391,0.6559993326451153,-0.09244471303266516,-0.08192838817405482,-0.4543727029554906,-0.8536690268097599,-0.7002819353405016,-0.34381163334945236
-0.48333846361034943,0.19468647297247996,-1.1236875073555839,0.803793313754265,-2.1400402113435253,0.8724204219238548,2.555724900624933,-0.0672337839810498,0.1245225411133652,-0.4747903390879961,0.31664067248711925,2.3543531172974146,-1.1298281328650124,0.1913699118514738,-1.1771760721383575,-0.7019419784131948,-0.9372849216028213,-1.2977543501129358,0.07166831992233538,0.6098438239764017,-0.38865127909178504,-0.23284573675057946,0.6440939911623828,0.4825169937348257,-0.04585188034820784,0.19931688332814418,0.9670231153965511,-0.017620646640821566,-0.1566266698295976
0.11858675489297574,0.004510227700053555,-0.29311253179059127,-2.4011319966542444,-0.5439296929303256,-0.01918054858332917,-0.3210866997696123,0.8040144634882023,0.6716878808312265,1.3818391307862286,0.504029108333931,-1.3924175393112714,0.5326063306381266,-0.03930758453113846,-1.9658639221381988,0.413045261888336,-0.3617214832438584,0.7671376101701746,-1.2277738015024438,-0.0033740025341003482,-0.43083960278541195,-0.5087179182656566,-0.3856357967487167,-0.03186159768615915,0.07253688634288655,-0.09850685878632075,-0.6950921868162573,-0.4619113616117576,-0.6585411727435334
0.23057153259677957,-0.03496994861243183,-0.45624716013371547,0.1112314815653964,0.22509041293614243,0.20122833805688345,-0.6094480589168778,0.3242537256718093,-0.28452316968906943,0.24643857479829764,-1.3764566597549257,0.32429991308626743,0.1077752936318293,-0.3442297291906566,0.4772266654540626,0.06566573410825399,-0.09368397458792917,-1.2702174948007314,-0.4286638186653492,0.8609209356049635,0.20941838489974512,-0.4499932725084414,-0.08241693206234867,-0.09360097046636559,-0.39960136415233793,0.5471138749742237,0.8114849502196149,0.7461068155957157,-0.13604488204219214
-2.3003041415342165,0.20879736939652835,-2.42876817531648,2.375998652940742,-1.181650057330598,1.2252505666026998,0.511199753513553,0.5805804197267581,0.3703363780861255,1.2356704673699455,-0.1236669010872378,-0.42627289249349015,0.35894900425292814,-0.08537645860378112,1.2181515275079673,-0.2074111190400378,-0.0006254178368522469,0.24392156619943692,-0.7821926235235593,0.9374713374266604,0.10233992082878032,-0.4315412771909909,-0.19713171089275988,0.27170701779010287,-0.5862294678793352,-0.3416738021082381,-0.8677266117059355,-0.369145458645722,1.0890152666775683
-2.3087209512305553,0.299424107479822,-3.056608108676316,2.2947793633434164,-0.62367104860905,1.119457063649634,-0.597238172866415,-1.1806365118470972,-0.4373644006200179,-0.7740433400140041,-1.7928506164725655,0.4348457043039741,-0.1285332339828268,-0.09008499051413638,0.6463108415840817,-0.3777399515529185,0.24645124732639592,0.6731711451297118,0.29877890873307145,-0.43517897356398605,0.12395692943954137,0.14696391542804524,0.34405549355953646,-0.19588060447813946,-1.0258474032832032,0.3724057646144825,-0.16573894617035095,-0.5948092522001052,0.19483815086111464
-0.03959712536676863,-0.03409237669922166,-0.13545369690864403,-1.2359632739196265,-0.1143559782367744,0.5452695591454517,-1.170048429480555,-0.8039346084323844,-0.4919508212943648,-0.8372017405049825,-0.7984730520539272,0.42524491449118706,0.14705307421446842,-1.517122400323342,-0.44678098606253164,0.3671003902652679,0.411027152916236,-0.7188585372527361,0.32231665403449933,-0.0870649067725583,-0.7180965128789882,-0.40374959381387904,-0.10646565192792244,-0.01930279303324947,-0.032713655924008746,0.2794033030345662,-0.9039603218492768,-0.08771711289549887,0.6559346001290732
-0.2977906818085974,-0.1283107267317149,0.22464326639663262,-1.3603037637518278,0.1018327922069927,-0.9757847124074572,-0.1980022869485802,0.5744017536184752,-0.23037443663779172,-0.17928807919654924,1.7308869276231176,-0.48283514808370115,0.1695564309589853,-0.5628404413532611,0.17521830321255608,0.22833401193308553,-0.12093734350504513,-0.03792171364842649,-0.7064463886027875,0.4598350625804202,-0.8243137274948107,-1.1332716358120147,-0.2646587882944905,-0.7557248896092482,-0.26259379799449967,-0.31000754285566856,-0.4062878072338377,0.4776507136580057,-0.6158663874935199
4.151157013764211,-0.37446518894793185,1.6350028087034891,-0.5821588885265578,-1.4836126223321282,0.8794079711385113,-0.12975842995139708,3.76464524416895,-0.8629688339352443,-1.057314295313607,0.6630789706419022,-1.9047305071765575,0.20850151573483408,0.7734142845316845,-0.6284997307344613,-0.19848585403168542,0.20183833194307157,1.3881110027712893,1.8414921551787826,0.29957599406833507,-0.3531696784357467,0.10726205230258531,0.429285721205514,0.20011406299843756,-0.1551806008738509,-0.6000274931345425,-0.1378888539657834,0.6438233681920897,-0.49494967267653645
